"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2008"
"06000","California","28","        Apparel, leather, and allied product manufacturing",3271.6
"06000","California","29","        Paper manufacturing",2548.5
"06000","California","30","        Printing and related support activities",3984.6
"06000","California","31","        Petroleum and coal products manufacturing",55020.0
"06000","California","32","        Chemical manufacturing",25844.0
"06000","California","33","        Plastics and rubber products manufacturing",4175.3
"06000","California","34","    Wholesale trade",109304.1
"06000","California","35","    Retail trade",115337.2
"06000","California","36","    Transportation and warehousing",45827.8
"06000","California","37","      Air transportation",7874.9
"06000","California","38","      Rail transportation",1847.6
"06000","California","39","      Water transportation",1349.0
"06000","California","40","      Truck transportation",12526.6
"06000","California","41","      Transit and ground passenger transportation",2744.5
"06000","California","42","      Pipeline transportation",744.6
"06000","California","43","      Other transportation and support activities",13256.8
"06000","California","44","      Warehousing and storage",5483.8
"06000","California","45","    Information",141997.7
"06000","California","46","      Publishing industries (except Internet)",28953.2
"06000","California","47","      Motion picture and sound recording industries",45489.7
"06000","California","48","      Broadcasting (except Internet) and telecommunications",50666.7
"06000","California","49","      Data processing, hosting, and other information services",16888.1
"06000","California","50","    Finance, insurance, real estate, rental, and leasing",360564.9
"06000","California","51","      Finance and insurance",82312.3
"06000","California","52","        Monetary Authorities- central bank, credit intermediation, and related services",41490.9
"06000","California","53","        Securities, commodity contracts, and other financial investments and related activities",9726.4
"06000","California","54","        Insurance carriers and related activities",29370.9
"06000","California","55","        Funds, trusts, and other financial vehicles",1724.1
"06000","California","56","      Real estate and rental and leasing",278252.6
"06000","California","57","        Real estate",252841.7
"06000","California","58","        Rental and leasing services and lessors of nonfinancial intangible assets",25410.9
"06000","California","59","    Professional and business services",261470.5
"06000","California","60","      Professional, scientific, and technical services",174905.9
"06000","California","61","        Legal services",33916.4
"06000","California","62","        Computer systems design and related services",31567.8
"06000","California","63","        Miscellaneous professional, scientific, and technical services",109421.7
"06000","California","64","      Management of companies and enterprises",26423.7
"06000","California","65","      Administrative and support and waste management and remediation services",60140.9
"06000","California","66","        Administrative and support services",55625.3
"06000","California","67","        Waste management and remediation services",4515.6
"06000","California","68","    Educational services, health care, and social assistance",131351.3
"06000","California","69","      Educational services",19081.0
"06000","California","70","      Health care and social assistance",112270.3
"06000","California","71","        Ambulatory health care services",54733.0
"06000","California","72","        Hospitals",37913.8
"06000","California","73","        Nursing and residential care facilities",9519.8
"06000","California","74","        Social assistance",10103.8
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",78040.4
"06000","California","76","      Arts, entertainment, and recreation",27526.8
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",19601.4
"06000","California","78","        Amusement, gambling, and recreation industries",7925.4
"06000","California","79","      Accommodation and food services",50513.7
"06000","California","80","        Accommodation",12706.7
"06000","California","81","        Food services and drinking places",37806.9
"06000","California","82","    Other services (except government and government enterprises)",42858.1
"06000","California","83","  Government and government enterprises",254563.1
"06000","California","84","    Federal civilian",33757.0
"06000","California","85","    Military",26696.5
"06000","California","86","    State and local",194109.7
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",51367.4
"06000","California","88","Trade",224641.2
"06000","California","89","Transportation and utilities",70818.8
"06000","California","90","Manufacturing and information",392082.5
"06000","California","91","Private goods-producing industries 2/",378389.3
"06000","California","92","Private services-providing industries 3/",1311742.9
"08000","Colorado","1","All industry total",258871.7
"08000","Colorado","2","  Private industries",226923.0
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",2156.4
"08000","Colorado","4","      Farms",1936.5
"08000","Colorado","5","      Forestry, fishing, and related activities",219.9
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",15833.2
"08000","Colorado","7","      Oil and gas extraction",10713.7
"08000","Colorado","8","      Mining (except oil and gas)",2102.4
"08000","Colorado","9","      Support activities for mining",3017.1
"08000","Colorado","10","    Utilities",3319.5
"08000","Colorado","11","    Construction",13598.6
"08000","Colorado","12","    Manufacturing",19301.7
"08000","Colorado","13","      Durable goods manufacturing",11690.0
"08000","Colorado","14","        Wood product manufacturing",250.6
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",779.5
"08000","Colorado","16","        Primary metal manufacturing",429.0
"08000","Colorado","17","        Fabricated metal product manufacturing",1283.0
"08000","Colorado","18","        Machinery manufacturing",1245.3
"08000","Colorado","19","        Computer and electronic product manufacturing",4277.6
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",252.8
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",98.6
"08000","Colorado","22","        Other transportation equipment manufacturing",1263.8
"08000","Colorado","23","        Furniture and related product manufacturing",358.1
"08000","Colorado","24","        Miscellaneous manufacturing",1451.8
"08000","Colorado","25","      Nondurable goods manufacturing",7611.7
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",3286.2
"08000","Colorado","27","        Textile mills and textile product mills",171.9
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",58.1
"08000","Colorado","29","        Paper manufacturing",124.2
"08000","Colorado","30","        Printing and related support activities",570.4
"08000","Colorado","31","        Petroleum and coal products manufacturing",1622.3
"08000","Colorado","32","        Chemical manufacturing",1405.3
"08000","Colorado","33","        Plastics and rubber products manufacturing",373.2
"08000","Colorado","34","    Wholesale trade",14382.5
"08000","Colorado","35","    Retail trade",13952.6
"08000","Colorado","36","    Transportation and warehousing",6690.9
"08000","Colorado","37","      Air transportation",1931.4
"08000","Colorado","38","      Rail transportation",772.0
"08000","Colorado","39","      Water transportation",0.7
"08000","Colorado","40","      Truck transportation",1580.4
