"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2003"
"26000","Michigan","33","        Plastics and rubber products manufacturing",64708
"26000","Michigan","34","    Wholesale trade",4262291
"26000","Michigan","35","    Retail trade",5314309
"26000","Michigan","36","    Transportation and warehousing",536276
"26000","Michigan","37","      Air transportation",342839
"26000","Michigan","38","      Rail transportation",11988
"26000","Michigan","39","      Water transportation",8792
"26000","Michigan","40","      Truck transportation",71290
"26000","Michigan","41","      Transit and ground passenger transportation",14567
"26000","Michigan","42","      Pipeline transportation",29954
"26000","Michigan","43","      Other transportation and support activities",41856
"26000","Michigan","44","      Warehousing and storage",14990
"26000","Michigan","45","    Information",1026912
"26000","Michigan","46","      Publishing industries (except Internet)",48109
"26000","Michigan","47","      Motion picture and sound recording industries",69979
"26000","Michigan","48","      Broadcasting (except Internet) and telecommunications",869107
"26000","Michigan","49","      Data processing, hosting, and other information services",39716
"26000","Michigan","50","    Finance, insurance, real estate, rental, and leasing",7310553
"26000","Michigan","51","      Finance and insurance",904970
"26000","Michigan","52","        Monetary Authorities- central bank, credit intermediation, and related services",378249
"26000","Michigan","53","        Securities, commodity contracts, and other financial investments and related activities",198917
"26000","Michigan","54","        Insurance carriers and related activities",315444
"26000","Michigan","55","        Funds, trusts, and other financial vehicles",12359
"26000","Michigan","56","      Real estate and rental and leasing",6405583
"26000","Michigan","57","        Real estate",6237119
"26000","Michigan","58","        Rental and leasing services and lessors of nonfinancial intangible assets",168464
"26000","Michigan","59","    Professional and business services",1349884
"26000","Michigan","60","      Professional, scientific, and technical services",916271
"26000","Michigan","61","        Legal services",479507
"26000","Michigan","62","        Computer systems design and related services",96528
"26000","Michigan","63","        Miscellaneous professional, scientific, and technical services",340237
"26000","Michigan","64","      Management of companies and enterprises",225173
"26000","Michigan","65","      Administrative and support and waste management and remediation services",208440
"26000","Michigan","66","        Administrative and support services",168960
"26000","Michigan","67","        Waste management and remediation services",39480
"26000","Michigan","68","    Educational services, health care, and social assistance",542652
"26000","Michigan","69","      Educational services",87615
"26000","Michigan","70","      Health care and social assistance",455037
"26000","Michigan","71","        Ambulatory health care services",132723
"26000","Michigan","72","        Hospitals",241935
"26000","Michigan","73","        Nursing and residential care facilities",65824
"26000","Michigan","74","        Social assistance",14554
"26000","Michigan","75","    Arts, entertainment, recreation, accommodation, and food services",1356150
"26000","Michigan","76","      Arts, entertainment, and recreation",261660
"26000","Michigan","77","        Performing arts, spectator sports, museums, and related activities",90488
"26000","Michigan","78","        Amusement, gambling, and recreation industries",171172
"26000","Michigan","79","      Accommodation and food services",1094490
"26000","Michigan","80","        Accommodation",364034
"26000","Michigan","81","        Food services and drinking places",730456
"26000","Michigan","82","    Other services (except government and government enterprises)",550329
"26000","Michigan","83","  Government and government enterprises",58144
"26000","Michigan","84","    Federal civilian",0
"26000","Michigan","85","    Military",0
"26000","Michigan","86","    State and local",58144
"26000","Michigan","","Addenda:",""
"26000","Michigan","87","Natural resources and mining",272455
"26000","Michigan","88","Trade",9576601
"26000","Michigan","89","Transportation and utilities",1564618
"26000","Michigan","90","Manufacturing and information",2953589
"26000","Michigan","91","Private goods-producing industries 2/",2372016
"26000","Michigan","92","Private services-providing industries 3/",23277698
"27000","Minnesota","1","All industry total",13941159
"27000","Minnesota","2","  Private industries",13928437
"27000","Minnesota","3","    Agriculture, forestry, fishing and hunting",209640
"27000","Minnesota","4","      Farms",199428
"27000","Minnesota","5","      Forestry, fishing, and related activities",10212
"27000","Minnesota","6","    Mining, quarrying, and oil and gas extraction",61922
"27000","Minnesota","7","      Oil and gas extraction",51
"27000","Minnesota","8","      Mining (except oil and gas)",61629
"27000","Minnesota","9","      Support activities for mining",241
"27000","Minnesota","10","    Utilities",504464
"27000","Minnesota","11","    Construction",106176
"27000","Minnesota","12","    Manufacturing",648440
"27000","Minnesota","13","      Durable goods manufacturing",376945
"27000","Minnesota","14","        Wood product manufacturing",19437
"27000","Minnesota","15","        Nonmetallic mineral product manufacturing",17629
"27000","Minnesota","16","        Primary metal manufacturing",17544
"27000","Minnesota","17","        Fabricated metal product manufacturing",43760
"27000","Minnesota","18","        Machinery manufacturing",57882
"27000","Minnesota","19","        Computer and electronic product manufacturing",146401
"27000","Minnesota","20","        Electrical equipment, appliance, and component manufacturing",13611
"27000","Minnesota","21","        Motor vehicles, bodies and trailers, and parts manufacturing",12950
"27000","Minnesota","22","        Other transportation equipment manufacturing",9484
"27000","Minnesota","23","        Furniture and related product manufacturing",5569
"27000","Minnesota","24","        Miscellaneous manufacturing",32679
"27000","Minnesota","25","      Nondurable goods manufacturing",271496
"27000","Minnesota","26","        Food and beverage and tobacco product manufacturing",104509
"27000","Minnesota","27","        Textile mills and textile product mills",3214
"27000","Minnesota","28","        Apparel, leather, and allied product manufacturing",1936
"27000","Minnesota","29","        Paper manufacturing",33539
"27000","Minnesota","30","        Printing and related support activities",26927
"27000","Minnesota","31","        Petroleum and coal products manufacturing",30184
"27000","Minnesota","32","        Chemical manufacturing",51622
"27000","Minnesota","33","        Plastics and rubber products manufacturing",19565
"27000","Minnesota","34","    Wholesale trade",1962285
"27000","Minnesota","35","    Retail trade",2410571
"27000","Minnesota","36","    Transportation and warehousing",489186
