"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1999"
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",4431.3
"55000","Wisconsin","27","        Textile mills and textile product mills",196.5
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",305.2
"55000","Wisconsin","29","        Paper manufacturing",5578.6
"55000","Wisconsin","30","        Printing and related support activities",1777.9
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",70.2
"55000","Wisconsin","32","        Chemical manufacturing",2925.6
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",2348.1
"55000","Wisconsin","34","    Wholesale trade",10359.7
"55000","Wisconsin","35","    Retail trade",12433.4
"55000","Wisconsin","36","    Transportation and warehousing",5301.9
"55000","Wisconsin","37","      Air transportation",308.5
"55000","Wisconsin","38","      Rail transportation",378.6
"55000","Wisconsin","39","      Water transportation",7.3
"55000","Wisconsin","40","      Truck transportation",3005.9
"55000","Wisconsin","41","      Transit and ground passenger transportation",471.4
"55000","Wisconsin","42","      Pipeline transportation",43.0
"55000","Wisconsin","43","      Other transportation and support activities",663.1
"55000","Wisconsin","44","      Warehousing and storage",424.3
"55000","Wisconsin","45","    Information",5155.7
"55000","Wisconsin","46","      Publishing industries (except Internet)",1655.0
"55000","Wisconsin","47","      Motion picture and sound recording industries",242.9
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",2843.1
"55000","Wisconsin","49","      Data processing, hosting, and other information services",414.7
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",29035.7
"55000","Wisconsin","51","      Finance and insurance",10368.8
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",3183.5
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",927.5
"55000","Wisconsin","54","        Insurance carriers and related activities",6171.9
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",85.9
"55000","Wisconsin","56","      Real estate and rental and leasing",18666.9
"55000","Wisconsin","57","        Real estate",17363.5
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1303.4
"55000","Wisconsin","59","    Professional and business services",12098.0
"55000","Wisconsin","60","      Professional, scientific, and technical services",6325.9
"55000","Wisconsin","61","        Legal services",1305.0
"55000","Wisconsin","62","        Computer systems design and related services",1150.1
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",3870.8
"55000","Wisconsin","64","      Management of companies and enterprises",2520.3
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",3251.8
"55000","Wisconsin","66","        Administrative and support services",2930.0
"55000","Wisconsin","67","        Waste management and remediation services",321.8
"55000","Wisconsin","68","    Educational services, health care, and social assistance",13102.2
"55000","Wisconsin","69","      Educational services",1372.8
"55000","Wisconsin","70","      Health care and social assistance",11729.5
"55000","Wisconsin","71","        Ambulatory health care services",5517.6
"55000","Wisconsin","72","        Hospitals",3655.2
"55000","Wisconsin","73","        Nursing and residential care facilities",1547.4
"55000","Wisconsin","74","        Social assistance",1009.3
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",4892.5
"55000","Wisconsin","76","      Arts, entertainment, and recreation",1189.5
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",563.9
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",625.6
"55000","Wisconsin","79","      Accommodation and food services",3703.0
"55000","Wisconsin","80","        Accommodation",900.0
"55000","Wisconsin","81","        Food services and drinking places",2803.1
"55000","Wisconsin","82","    Other services (except government and government enterprises)",4461.3
"55000","Wisconsin","83","  Government and government enterprises",18824.6
"55000","Wisconsin","84","    Federal civilian",2245.4
"55000","Wisconsin","85","    Military",381.0
"55000","Wisconsin","86","    State and local",16198.2
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",2901.6
"55000","Wisconsin","88","Trade",22793.1
"55000","Wisconsin","89","Transportation and utilities",8508.8
"55000","Wisconsin","90","Manufacturing and information",48017.3
"55000","Wisconsin","91","Private goods-producing industries 2/",53352.0
"55000","Wisconsin","92","Private services-providing industries 3/",100047.5
"56000","Wyoming","1","All industry total",15679.7
"56000","Wyoming","2","  Private industries",13079.2
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",377.7
"56000","Wyoming","4","      Farms",332.8
"56000","Wyoming","5","      Forestry, fishing, and related activities",44.9
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",2602.7
"56000","Wyoming","7","      Oil and gas extraction",721.5
"56000","Wyoming","8","      Mining (except oil and gas)",1608.2
"56000","Wyoming","9","      Support activities for mining",272.9
"56000","Wyoming","10","    Utilities",505.1
"56000","Wyoming","11","    Construction",962.4
"56000","Wyoming","12","    Manufacturing",881.3
"56000","Wyoming","13","      Durable goods manufacturing",252.2
"56000","Wyoming","14","        Wood product manufacturing",32.9
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",73.7
"56000","Wyoming","16","        Primary metal manufacturing",7.2
"56000","Wyoming","17","        Fabricated metal product manufacturing",60.9
"56000","Wyoming","18","        Machinery manufacturing",16.8
"56000","Wyoming","19","        Computer and electronic product manufacturing",13.2
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",10.1
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",13.6
"56000","Wyoming","22","        Other transportation equipment manufacturing",7.5
"56000","Wyoming","23","        Furniture and related product manufacturing",7.0
"56000","Wyoming","24","        Miscellaneous manufacturing",9.3
"56000","Wyoming","25","      Nondurable goods manufacturing",629.1
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",107.8
"56000","Wyoming","27","        Textile mills and textile product mills",6.0
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",1.0
"56000","Wyoming","29","        Paper manufacturing","(L)"
"56000","Wyoming","30","        Printing and related support activities",13.1
"56000","Wyoming","31","        Petroleum and coal products manufacturing",139.9
"56000","Wyoming","32","        Chemical manufacturing",344.5
"56000","Wyoming","33","        Plastics and rubber products manufacturing",16.8
"56000","Wyoming","34","    Wholesale trade",689.4
"56000","Wyoming","35","    Retail trade",1217.3
"56000","Wyoming","36","    Transportation and warehousing",909.4
"56000","Wyoming","37","      Air transportation",12.4
"56000","Wyoming","38","      Rail transportation",528.0
"56000","Wyoming","39","      Water transportation",2.8
"56000","Wyoming","40","      Truck transportation",202.3
"56000","Wyoming","41","      Transit and ground passenger transportation",23.2
"56000","Wyoming","42","      Pipeline transportation",76.2
"56000","Wyoming","43","      Other transportation and support activities",58.9
"56000","Wyoming","44","      Warehousing and storage",5.6
"56000","Wyoming","45","    Information",312.5
"56000","Wyoming","46","      Publishing industries (except Internet)",66.9
"56000","Wyoming","47","      Motion picture and sound recording industries",10.1
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",231.4
"56000","Wyoming","49","      Data processing, hosting, and other information services",4.1
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",2106.9
"56000","Wyoming","51","      Finance and insurance",587.2
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",389.0
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",50.6
"56000","Wyoming","54","        Insurance carriers and related activities",140.4
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",7.3
"56000","Wyoming","56","      Real estate and rental and leasing",1519.7
"56000","Wyoming","57","        Real estate",1348.3
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",171.3
"56000","Wyoming","59","    Professional and business services",734.4
"56000","Wyoming","60","      Professional, scientific, and technical services",498.6
"56000","Wyoming","61","        Legal services",103.7
"56000","Wyoming","62","        Computer systems design and related services",18.0
"56000","Wyoming","63","        Miscellaneous professional, scientific, and technical services",376.8
"56000","Wyoming","64","      Management of companies and enterprises",81.7
"56000","Wyoming","65","      Administrative and support and waste management and remediation services",154.1
"56000","Wyoming","66","        Administrative and support services",131.8
"56000","Wyoming","67","        Waste management and remediation services",22.3
"56000","Wyoming","68","    Educational services, health care, and social assistance",676.9
"56000","Wyoming","69","      Educational services",34.8
"56000","Wyoming","70","      Health care and social assistance",642.1
"56000","Wyoming","71","        Ambulatory health care services",347.0
"56000","Wyoming","72","        Hospitals",107.8
"56000","Wyoming","73","        Nursing and residential care facilities",89.7
"56000","Wyoming","74","        Social assistance",97.6
"56000","Wyoming","75","    Arts, entertainment, recreation, accommodation, and food services",676.1
"56000","Wyoming","76","      Arts, entertainment, and recreation",149.5
"56000","Wyoming","77","        Performing arts, spectator sports, museums, and related activities",36.9
"56000","Wyoming","78","        Amusement, gambling, and recreation industries",112.6
"56000","Wyoming","79","      Accommodation and food services",526.6
"56000","Wyoming","80","        Accommodation",255.1
"56000","Wyoming","81","        Food services and drinking places",271.5
"56000","Wyoming","82","    Other services (except government and government enterprises)",427.0
"56000","Wyoming","83","  Government and government enterprises",2600.5
"56000","Wyoming","84","    Federal civilian",463.5
"56000","Wyoming","85","    Military",205.2
"56000","Wyoming","86","    State and local",1931.8
"56000","Wyoming","","Addenda:",""
"56000","Wyoming","87","Natural resources and mining",2980.4
"56000","Wyoming","88","Trade",1906.7
"56000","Wyoming","89","Transportation and utilities",1414.5
"56000","Wyoming","90","Manufacturing and information",1193.8
"56000","Wyoming","91","Private goods-producing industries 2/",4824.2
"56000","Wyoming","92","Private services-providing industries 3/",8255.0
"91000","New England","1","All industry total",542744.5
"91000","New England","2","  Private industries",482501.8
"91000","New England","3","    Agriculture, forestry, fishing and hunting",2250.7
"91000","New England","4","      Farms",1075.7
"91000","New England","5","      Forestry, fishing, and related activities",1175.0
"91000","New England","6","    Mining, quarrying, and oil and gas extraction",304.6
"91000","New England","7","      Oil and gas extraction",0.5
"91000","New England","8","      Mining (except oil and gas)",289.9
"91000","New England","9","      Support activities for mining",14.3
"91000","New England","10","    Utilities",8685.7
"91000","New England","11","    Construction",20810.5
"91000","New England","12","    Manufacturing",78805.9
"91000","New England","13","      Durable goods manufacturing",53200.6
"91000","New England","14","        Wood product manufacturing",864.9
"91000","New England","15","        Nonmetallic mineral product manufacturing",1352.4
"91000","New England","16","        Primary metal manufacturing",1463.3
"91000","New England","17","        Fabricated metal product manufacturing",8719.8
"91000","New England","18","        Machinery manufacturing",6155.6
"91000","New England","19","        Computer and electronic product manufacturing",16986.2
"91000","New England","20","        Electrical equipment, appliance, and component manufacturing",3583.2
"91000","New England","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1134.1
"91000","New England","22","        Other transportation equipment manufacturing",4772.0
"91000","New England","23","        Furniture and related product manufacturing",850.0
"91000","New England","24","        Miscellaneous manufacturing",7319.2
"91000","New England","25","      Nondurable goods manufacturing",25605.3
"91000","New England","26","        Food and beverage and tobacco product manufacturing",3767.4
"91000","New England","27","        Textile mills and textile product mills",1648.9
"91000","New England","28","        Apparel, leather, and allied product manufacturing",1111.9
"91000","New England","29","        Paper manufacturing",4717.9
"91000","New England","30","        Printing and related support activities",2427.5
"91000","New England","31","        Petroleum and coal products manufacturing",340.2
"91000","New England","32","        Chemical manufacturing",8268.4
"91000","New England","33","        Plastics and rubber products manufacturing",3323.1
"91000","New England","34","    Wholesale trade",31758.6
"91000","New England","35","    Retail trade",35296.7
"91000","New England","36","    Transportation and warehousing",9834.4
"91000","New England","37","      Air transportation",1373.2
"91000","New England","38","      Rail transportation",452.7
"91000","New England","39","      Water transportation",311.8
"91000","New England","40","      Truck transportation",2851.4
"91000","New England","41","      Transit and ground passenger transportation",1470.9
"91000","New England","42","      Pipeline transportation",100.0
"91000","New England","43","      Other transportation and support activities",2201.1
"91000","New England","44","      Warehousing and storage",1073.4
"91000","New England","45","    Information",23660.8
"91000","New England","46","      Publishing industries (except Internet)",10776.4
"91000","New England","47","      Motion picture and sound recording industries",1190.6
"91000","New England","48","      Broadcasting (except Internet) and telecommunications",9889.8
"91000","New England","49","      Data processing, hosting, and other information services",1803.9
"91000","New England","50","    Finance, insurance, real estate, rental, and leasing",124014.3
"91000","New England","51","      Finance and insurance",53968.5
"91000","New England","52","        Monetary Authorities- central bank, credit intermediation, and related services",15742.0
"91000","New England","53","        Securities, commodity contracts, and other financial investments and related activities",12904.2
"91000","New England","54","        Insurance carriers and related activities",24469.6
"91000","New England","55","        Funds, trusts, and other financial vehicles",852.7
"91000","New England","56","      Real estate and rental and leasing",70045.8
"91000","New England","57","        Real estate",64793.6
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",5252.2
"91000","New England","59","    Professional and business services",65557.8
"91000","New England","60","      Professional, scientific, and technical services",41586.6
"91000","New England","61","        Legal services",6570.9
"91000","New England","62","        Computer systems design and related services",8478.4
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",26537.3
"91000","New England","64","      Management of companies and enterprises",11051.8
"91000","New England","65","      Administrative and support and waste management and remediation services",12919.4
"91000","New England","66","        Administrative and support services",11459.9
"91000","New England","67","        Waste management and remediation services",1459.5
"91000","New England","68","    Educational services, health care, and social assistance",49797.1
"91000","New England","69","      Educational services",10783.2
"91000","New England","70","      Health care and social assistance",39013.8
"91000","New England","71","        Ambulatory health care services",16554.1
"91000","New England","72","        Hospitals",12906.5
"91000","New England","73","        Nursing and residential care facilities",5865.6
"91000","New England","74","        Social assistance",3687.7
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",18350.8
"91000","New England","76","      Arts, entertainment, and recreation",4620.1
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",2463.5
"91000","New England","78","        Amusement, gambling, and recreation industries",2156.6
"91000","New England","79","      Accommodation and food services",13730.7
"91000","New England","80","        Accommodation",3687.5
"91000","New England","81","        Food services and drinking places",10043.2
"91000","New England","82","    Other services (except government and government enterprises)",13374.1
"91000","New England","83","  Government and government enterprises",60242.6
"91000","New England","84","    Federal civilian",9783.0
"91000","New England","85","    Military",8177.5
"91000","New England","86","    State and local",42282.1
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",2555.3
"91000","New England","88","Trade",67055.3
"91000","New England","89","Transportation and utilities",18520.1
"91000","New England","90","Manufacturing and information",102466.7
"91000","New England","91","Private goods-producing industries 2/",102171.7
"91000","New England","92","Private services-providing industries 3/",380330.2
"92000","Mideast","1","All industry total",1801637.5
"92000","Mideast","2","  Private industries",1571988.4
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",5138.1
"92000","Mideast","4","      Farms",4165.3
"92000","Mideast","5","      Forestry, fishing, and related activities",972.9
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",2841.8
"92000","Mideast","7","      Oil and gas extraction",231.7
"92000","Mideast","8","      Mining (except oil and gas)",2466.3
"92000","Mideast","9","      Support activities for mining",143.8
"92000","Mideast","10","    Utilities",33050.4
"92000","Mideast","11","    Construction",61001.4
"92000","Mideast","12","    Manufacturing",201041.1
"92000","Mideast","13","      Durable goods manufacturing",91394.9
"92000","Mideast","14","        Wood product manufacturing",2102.7
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",7130.8
"92000","Mideast","16","        Primary metal manufacturing",6700.2
"92000","Mideast","17","        Fabricated metal product manufacturing",14777.8
"92000","Mideast","18","        Machinery manufacturing",16070.3
"92000","Mideast","19","        Computer and electronic product manufacturing",14737.5
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",5320.1
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",7587.3
"92000","Mideast","22","        Other transportation equipment manufacturing",5072.9
"92000","Mideast","23","        Furniture and related product manufacturing",3193.5
"92000","Mideast","24","        Miscellaneous manufacturing",8701.8
"92000","Mideast","25","      Nondurable goods manufacturing",109646.2
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",20261.4
"92000","Mideast","27","        Textile mills and textile product mills",3355.7
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",4938.5
"92000","Mideast","29","        Paper manufacturing",8476.7
"92000","Mideast","30","        Printing and related support activities",8125.5
"92000","Mideast","31","        Petroleum and coal products manufacturing",5149.6
"92000","Mideast","32","        Chemical manufacturing",51136.6
"92000","Mideast","33","        Plastics and rubber products manufacturing",8202.1
"92000","Mideast","34","    Wholesale trade",105683.5
"92000","Mideast","35","    Retail trade",104470.1
"92000","Mideast","36","    Transportation and warehousing",44757.6
"92000","Mideast","37","      Air transportation",8496.9
"92000","Mideast","38","      Rail transportation",2357.1
"92000","Mideast","39","      Water transportation",1197.2
"92000","Mideast","40","      Truck transportation",11977.7
"92000","Mideast","41","      Transit and ground passenger transportation",6501.9
"92000","Mideast","42","      Pipeline transportation",636.0
"92000","Mideast","43","      Other transportation and support activities",9486.5
"92000","Mideast","44","      Warehousing and storage",4104.4
"92000","Mideast","45","    Information",105379.3
"92000","Mideast","46","      Publishing industries (except Internet)",27400.9
"92000","Mideast","47","      Motion picture and sound recording industries",14714.6
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",57503.7
"92000","Mideast","49","      Data processing, hosting, and other information services",5760.1
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",444391.2
"92000","Mideast","51","      Finance and insurance",209468.4
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",92759.1
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",57529.5
"92000","Mideast","54","        Insurance carriers and related activities",51377.0
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",7802.9
"92000","Mideast","56","      Real estate and rental and leasing",234922.8
"92000","Mideast","57","        Real estate",206246.4
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",28676.4
"92000","Mideast","59","    Professional and business services",213457.8
"92000","Mideast","60","      Professional, scientific, and technical services",140080.2
"92000","Mideast","61","        Legal services",35737.7
"92000","Mideast","62","        Computer systems design and related services",21076.0
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",83266.5
"92000","Mideast","64","      Management of companies and enterprises",28834.9
"92000","Mideast","65","      Administrative and support and waste management and remediation services",44542.6
"92000","Mideast","66","        Administrative and support services",40369.4
"92000","Mideast","67","        Waste management and remediation services",4173.2
"92000","Mideast","68","    Educational services, health care, and social assistance",143894.7
"92000","Mideast","69","      Educational services",26422.9
"92000","Mideast","70","      Health care and social assistance",117471.9
"92000","Mideast","71","        Ambulatory health care services",49919.6
"92000","Mideast","72","        Hospitals",40683.8
"92000","Mideast","73","        Nursing and residential care facilities",14740.4
"92000","Mideast","74","        Social assistance",12128.0
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",60317.6
"92000","Mideast","76","      Arts, entertainment, and recreation",14839.5
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",9169.0
"92000","Mideast","78","        Amusement, gambling, and recreation industries",5670.5
"92000","Mideast","79","      Accommodation and food services",45478.2
"92000","Mideast","80","        Accommodation",16322.2
"92000","Mideast","81","        Food services and drinking places",29155.9
"92000","Mideast","82","    Other services (except government and government enterprises)",46563.8
"92000","Mideast","83","  Government and government enterprises",229649.1
"92000","Mideast","84","    Federal civilian",59232.0
"92000","Mideast","85","    Military",13730.9
"92000","Mideast","86","    State and local",156686.2
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",7980.0
"92000","Mideast","88","Trade",210153.6
"92000","Mideast","89","Transportation and utilities",77808.0
"92000","Mideast","90","Manufacturing and information",306420.3
"92000","Mideast","91","Private goods-producing industries 2/",270022.4
"92000","Mideast","92","Private services-providing industries 3/",1301966.0
"93000","Great Lakes","1","All industry total",1540479.9
"93000","Great Lakes","2","  Private industries",1381192.5
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",9075.3
"93000","Great Lakes","4","      Farms",7504.3
"93000","Great Lakes","5","      Forestry, fishing, and related activities",1571.0
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",4251.2
"93000","Great Lakes","7","      Oil and gas extraction",446.1
"93000","Great Lakes","8","      Mining (except oil and gas)",3589.3
"93000","Great Lakes","9","      Support activities for mining",215.7
"93000","Great Lakes","10","    Utilities",31360.5
"93000","Great Lakes","11","    Construction",66593.4
"93000","Great Lakes","12","    Manufacturing",351492.6
"93000","Great Lakes","13","      Durable goods manufacturing",235915.7
"93000","Great Lakes","14","        Wood product manufacturing",4457.5
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",8969.2
"93000","Great Lakes","16","        Primary metal manufacturing",18632.8
"93000","Great Lakes","17","        Fabricated metal product manufacturing",36677.1
"93000","Great Lakes","18","        Machinery manufacturing",36419.3
"93000","Great Lakes","19","        Computer and electronic product manufacturing",13136.8
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",12994.0
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",78821.1
"93000","Great Lakes","22","        Other transportation equipment manufacturing",6767.8
"93000","Great Lakes","23","        Furniture and related product manufacturing",8036.8
"93000","Great Lakes","24","        Miscellaneous manufacturing",11003.3
"93000","Great Lakes","25","      Nondurable goods manufacturing",115576.8
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",27703.1
"93000","Great Lakes","27","        Textile mills and textile product mills",1372.7
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",1152.3
"93000","Great Lakes","29","        Paper manufacturing",13259.1
"93000","Great Lakes","30","        Printing and related support activities",9570.0
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",4514.1
"93000","Great Lakes","32","        Chemical manufacturing",38512.3
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",19493.2
"93000","Great Lakes","34","    Wholesale trade",97475.7
"93000","Great Lakes","35","    Retail trade",100905.1
"93000","Great Lakes","36","    Transportation and warehousing",46878.3
"93000","Great Lakes","37","      Air transportation",7804.4
"93000","Great Lakes","38","      Rail transportation",3847.3
"93000","Great Lakes","39","      Water transportation",642.7
"93000","Great Lakes","40","      Truck transportation",18860.7
"93000","Great Lakes","41","      Transit and ground passenger transportation",2034.7
"93000","Great Lakes","42","      Pipeline transportation",918.8
"93000","Great Lakes","43","      Other transportation and support activities",8000.1
"93000","Great Lakes","44","      Warehousing and storage",4769.5
"93000","Great Lakes","45","    Information",49945.9
"93000","Great Lakes","46","      Publishing industries (except Internet)",16360.7
"93000","Great Lakes","47","      Motion picture and sound recording industries",2931.3
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",27331.0
"93000","Great Lakes","49","      Data processing, hosting, and other information services",3322.9
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",275605.1
"93000","Great Lakes","51","      Finance and insurance",103725.2
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",44246.6
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",11646.1
"93000","Great Lakes","54","        Insurance carriers and related activities",44569.3
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",3263.2
"93000","Great Lakes","56","      Real estate and rental and leasing",171879.9
"93000","Great Lakes","57","        Real estate",155810.4
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",16069.5
"93000","Great Lakes","59","    Professional and business services",153477.9
"93000","Great Lakes","60","      Professional, scientific, and technical services",86667.3
"93000","Great Lakes","61","        Legal services",15356.4
"93000","Great Lakes","62","        Computer systems design and related services",14099.7
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",57211.3
"93000","Great Lakes","64","      Management of companies and enterprises",27778.6
"93000","Great Lakes","65","      Administrative and support and waste management and remediation services",39032.0
"93000","Great Lakes","66","        Administrative and support services",35166.3
"93000","Great Lakes","67","        Waste management and remediation services",3865.7
"93000","Great Lakes","68","    Educational services, health care, and social assistance",105726.8
"93000","Great Lakes","69","      Educational services",11831.0
"93000","Great Lakes","70","      Health care and social assistance",93895.8
"93000","Great Lakes","71","        Ambulatory health care services",41196.3
"93000","Great Lakes","72","        Hospitals",33553.6
"93000","Great Lakes","73","        Nursing and residential care facilities",11833.9
"93000","Great Lakes","74","        Social assistance",7312.1
"93000","Great Lakes","75","    Arts, entertainment, recreation, accommodation, and food services",47612.7
"93000","Great Lakes","76","      Arts, entertainment, and recreation",14870.7
"93000","Great Lakes","77","        Performing arts, spectator sports, museums, and related activities",5682.6
"93000","Great Lakes","78","        Amusement, gambling, and recreation industries",9188.1
"93000","Great Lakes","79","      Accommodation and food services",32742.0
"93000","Great Lakes","80","        Accommodation",6616.1
"93000","Great Lakes","81","        Food services and drinking places",26125.9
"93000","Great Lakes","82","    Other services (except government and government enterprises)",40792.1
"93000","Great Lakes","83","  Government and government enterprises",159287.4
"93000","Great Lakes","84","    Federal civilian",24370.4
"93000","Great Lakes","85","    Military",6912.4
"93000","Great Lakes","86","    State and local",128004.6
"93000","Great Lakes","","Addenda:",""
"93000","Great Lakes","87","Natural resources and mining",13326.5
"93000","Great Lakes","88","Trade",198380.8
"93000","Great Lakes","89","Transportation and utilities",78238.8
"93000","Great Lakes","90","Manufacturing and information",401438.5
"93000","Great Lakes","91","Private goods-producing industries 2/",431412.5
"93000","Great Lakes","92","Private services-providing industries 3/",949780.1
"94000","Plains","1","All industry total",614994.5
"94000","Plains","2","  Private industries",541003.7
"94000","Plains","3","    Agriculture, forestry, fishing and hunting",11914.4
"94000","Plains","4","      Farms",10713.1
"94000","Plains","5","      Forestry, fishing, and related activities",1201.3
"94000","Plains","6","    Mining, quarrying, and oil and gas extraction",2451.9
"94000","Plains","7","      Oil and gas extraction",444.5
"94000","Plains","8","      Mining (except oil and gas)",1834.6
"94000","Plains","9","      Support activities for mining",172.8
"94000","Plains","10","    Utilities",11105.6
"94000","Plains","11","    Construction",27722.3
"94000","Plains","12","    Manufacturing",102744.0
"94000","Plains","13","      Durable goods manufacturing",59532.6
"94000","Plains","14","        Wood product manufacturing",2290.9
"94000","Plains","15","        Nonmetallic mineral product manufacturing",3211.5
"94000","Plains","16","        Primary metal manufacturing",2403.0
"94000","Plains","17","        Fabricated metal product manufacturing",8894.0
"94000","Plains","18","        Machinery manufacturing",10942.6
"94000","Plains","19","        Computer and electronic product manufacturing",7684.1
"94000","Plains","20","        Electrical equipment, appliance, and component manufacturing",3840.3
"94000","Plains","21","        Motor vehicles, bodies and trailers, and parts manufacturing",7320.9
"94000","Plains","22","        Other transportation equipment manufacturing",6178.7
"94000","Plains","23","        Furniture and related product manufacturing",2403.8
"94000","Plains","24","        Miscellaneous manufacturing",4362.6
"94000","Plains","25","      Nondurable goods manufacturing",43211.5
"94000","Plains","26","        Food and beverage and tobacco product manufacturing",17129.5
"94000","Plains","27","        Textile mills and textile product mills",477.0
"94000","Plains","28","        Apparel, leather, and allied product manufacturing",825.3
"94000","Plains","29","        Paper manufacturing",3611.6
"94000","Plains","30","        Printing and related support activities",4260.4
"94000","Plains","31","        Petroleum and coal products manufacturing",1490.5
"94000","Plains","32","        Chemical manufacturing",10396.6
"94000","Plains","33","        Plastics and rubber products manufacturing",5020.5
"94000","Plains","34","    Wholesale trade",41530.9
"94000","Plains","35","    Retail trade",43255.5
"94000","Plains","36","    Transportation and warehousing",23657.1
"94000","Plains","37","      Air transportation",3583.7
"94000","Plains","38","      Rail transportation",4505.2
"94000","Plains","39","      Water transportation",112.9
"94000","Plains","40","      Truck transportation",9288.4
"94000","Plains","41","      Transit and ground passenger transportation",971.1
"94000","Plains","42","      Pipeline transportation",527.2
"94000","Plains","43","      Other transportation and support activities",2960.9
"94000","Plains","44","      Warehousing and storage",1707.8
"94000","Plains","45","    Information",26185.9
"94000","Plains","46","      Publishing industries (except Internet)",8123.5
"94000","Plains","47","      Motion picture and sound recording industries",856.6
"94000","Plains","48","      Broadcasting (except Internet) and telecommunications",15121.7
"94000","Plains","49","      Data processing, hosting, and other information services",2084.1
"94000","Plains","50","    Finance, insurance, real estate, rental, and leasing",109711.2
