"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2019"
"06000","California","28","        Apparel, leather, and allied product manufacturing",3292.5
"06000","California","29","        Paper manufacturing",2942.8
"06000","California","30","        Printing and related support activities",3635.4
"06000","California","31","        Petroleum and coal products manufacturing",30327.9
"06000","California","32","        Chemical manufacturing",72086.3
"06000","California","33","        Plastics and rubber products manufacturing",4804.5
"06000","California","34","    Wholesale trade",169713.6
"06000","California","35","    Retail trade",157969.5
"06000","California","36","    Transportation and warehousing",89727.0
"06000","California","37","      Air transportation",19844.4
"06000","California","38","      Rail transportation",1738.8
"06000","California","39","      Water transportation",1623.7
"06000","California","40","      Truck transportation",19289.2
"06000","California","41","      Transit and ground passenger transportation",15809.3
"06000","California","42","      Pipeline transportation",558.5
"06000","California","43","      Other transportation and support activities",20435.6
"06000","California","44","      Warehousing and storage",10427.6
"06000","California","45","    Information",305360.7
"06000","California","46","      Publishing industries (except Internet)",71095.4
"06000","California","47","      Motion picture and sound recording industries",44317.8
"06000","California","48","      Broadcasting (except Internet) and telecommunications",76287.6
"06000","California","49","      Data processing, hosting, and other information services",113659.9
"06000","California","50","    Finance, insurance, real estate, rental, and leasing",563363.9
"06000","California","51","      Finance and insurance",157588.0
"06000","California","52","        Monetary Authorities- central bank, credit intermediation, and related services",73092.4
"06000","California","53","        Securities, commodity contracts, and other financial investments and related activities",39894.2
"06000","California","54","        Insurance carriers and related activities",42430.6
"06000","California","55","        Funds, trusts, and other financial vehicles",2170.9
"06000","California","56","      Real estate and rental and leasing",405775.9
"06000","California","57","        Real estate",372314.0
"06000","California","58","        Rental and leasing services and lessors of nonfinancial intangible assets",33461.9
"06000","California","59","    Professional and business services",423700.2
"06000","California","60","      Professional, scientific, and technical services",284381.1
"06000","California","61","        Legal services",39292.7
"06000","California","62","        Computer systems design and related services",78348.2
"06000","California","63","        Miscellaneous professional, scientific, and technical services",166740.1
"06000","California","64","      Management of companies and enterprises",46818.1
"06000","California","65","      Administrative and support and waste management and remediation services",92501.0
"06000","California","66","        Administrative and support services",84753.5
"06000","California","67","        Waste management and remediation services",7747.5
"06000","California","68","    Educational services, health care, and social assistance",230573.5
"06000","California","69","      Educational services",35199.3
"06000","California","70","      Health care and social assistance",195374.3
"06000","California","71","        Ambulatory health care services",102719.8
"06000","California","72","        Hospitals",50577.4
"06000","California","73","        Nursing and residential care facilities",16187.2
"06000","California","74","        Social assistance",25889.9
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",140750.4
"06000","California","76","      Arts, entertainment, and recreation",45552.6
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",31663.7
"06000","California","78","        Amusement, gambling, and recreation industries",13888.9
"06000","California","79","      Accommodation and food services",95197.8
"06000","California","80","        Accommodation",20379.0
"06000","California","81","        Food services and drinking places",74818.9
"06000","California","82","    Other services (except government and government enterprises)",58361.4
"06000","California","83","  Government and government enterprises",346828.7
"06000","California","84","    Federal civilian",46559.8
"06000","California","85","    Military",26621.5
"06000","California","86","    State and local",273647.4
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",47411.5
"06000","California","88","Trade",327683.0
"06000","California","89","Transportation and utilities",129829.4
"06000","California","90","Manufacturing and information",661865.5
"06000","California","91","Private goods-producing industries 2/",526194.0
"06000","California","92","Private services-providing industries 3/",2179622.5
"08000","Colorado","1","All industry total",392218.0
"08000","Colorado","2","  Private industries",344956.9
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",2447.6
"08000","Colorado","4","      Farms",2055.7
"08000","Colorado","5","      Forestry, fishing, and related activities",392.0
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",13985.1
"08000","Colorado","7","      Oil and gas extraction",9795.6
"08000","Colorado","8","      Mining (except oil and gas)",1235.7
"08000","Colorado","9","      Support activities for mining",2953.8
"08000","Colorado","10","    Utilities",4533.8
"08000","Colorado","11","    Construction",23342.3
"08000","Colorado","12","    Manufacturing",25445.8
"08000","Colorado","13","      Durable goods manufacturing",16361.8
"08000","Colorado","14","        Wood product manufacturing",398.1
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",1487.6
"08000","Colorado","16","        Primary metal manufacturing",372.5
"08000","Colorado","17","        Fabricated metal product manufacturing",1833.2
"08000","Colorado","18","        Machinery manufacturing",1570.0
"08000","Colorado","19","        Computer and electronic product manufacturing",5693.5
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",394.0
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",130.0
"08000","Colorado","22","        Other transportation equipment manufacturing",2095.3
"08000","Colorado","23","        Furniture and related product manufacturing",580.9
"08000","Colorado","24","        Miscellaneous manufacturing",1806.6
"08000","Colorado","25","      Nondurable goods manufacturing",9084.0
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",4391.9
"08000","Colorado","27","        Textile mills and textile product mills",75.1
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",41.8
"08000","Colorado","29","        Paper manufacturing",162.5
"08000","Colorado","30","        Printing and related support activities",437.4
"08000","Colorado","31","        Petroleum and coal products manufacturing",1062.1
"08000","Colorado","32","        Chemical manufacturing",2035.2
"08000","Colorado","33","        Plastics and rubber products manufacturing",877.9
"08000","Colorado","34","    Wholesale trade",22207.0
"08000","Colorado","35","    Retail trade",20446.1
"08000","Colorado","36","    Transportation and warehousing",13513.9
"08000","Colorado","37","      Air transportation",5082.5
"08000","Colorado","38","      Rail transportation",688.1
"08000","Colorado","39","      Water transportation",4.0
