"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47053","5","336","75","0","1999","A","","Gibson County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1457,46755205,0,0,617,32092,"",4.02,5.16,4.59,0.00,0.00,0.89,0.89,"",1,14.3,137,10.4,6589426,16.4,0,0.0,0,0.0,32,5.5,1663,5.5
"47063","5","336","75","0","1999","A","","Hamblen County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,2587,93184298,0,0,693,36017,"",3.07,4.66,4.42,0.00,0.00,0.95,0.95,"",0,0.0,109,4.4,4209791,4.7,0,0.0,0,0.0,3,0.4,117,0.3
"47065","5","336","75","0","1999","A","","Hamilton County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,811,28247447,0,0,670,34838,"",0.81,0.27,0.22,0.00,0.00,0.82,0.82,"",2,18.2,93,13.0,5010701,21.6,0,0.0,0,0.0,47,7.5,2467,7.6
"47093","5","336","75","0","1999","A","","Knox County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,3519,111061841,0,0,607,31558,"",1.28,1.08,0.81,0.00,0.00,0.75,0.75,"",-1,-3.7,798,29.3,18797752,20.4,0,0.0,0,0.0,-45,-6.9,-2355,-6.9
"47113","5","336","75","0","1999","A","","Madison County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,749,29365392,0,0,754,39184,"",2.09,0.86,0.82,0.00,0.00,0.96,0.96,"",3,42.9,-81,-9.8,497207,1.7,0,0.0,0,0.0,85,12.7,4410,12.7
"47123","5","336","75","0","1999","A","","Monroe County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2004,60533872,0,0,581,30209,"",7.21,10.35,9.14,0.00,0.00,0.88,0.88,"",0,0.0,286,16.6,8613393,16.6,0,0.0,0,0.0,0,0.0,-18,-0.1
"47125","5","336","75","0","1999","A","","Montgomery County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,467,16675393,0,0,686,35676,"",1.20,0.73,0.77,0.00,0.00,1.05,1.05,"",1,25.0,90,23.9,5620008,50.8,0,0.0,0,0.0,122,21.6,6371,21.7
"47141","5","336","75","0","1999","A","","Putnam County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,2145,84455856,0,0,757,39372,"",1.94,4.21,4.66,0.00,0.00,1.10,1.11,"",0,0.0,69,3.3,11814737,16.3,0,0.0,0,0.0,84,12.5,4385,12.5
"47147","5","336","75","0","1999","A","","Robertson County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,578,14375193,0,0,478,24871,"",5.26,2.41,1.73,0.00,0.00,0.71,0.71,"",0,0.0,43,8.0,1202292,9.1,0,0.0,0,0.0,4,0.8,245,1.0
"47149","5","336","75","0","1999","A","","Rutherford County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,8119,401628548,0,0,951,49471,"",2.25,6.45,7.34,0.00,0.00,1.14,1.14,"",0,0.0,-187,-2.3,29171822,7.8,0,0.0,0,0.0,89,10.3,4629,10.3
"47157","5","336","75","0","1999","A","","Shelby County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,2516,77189453,0,0,590,30675,"",0.97,0.31,0.20,0.00,0.00,0.63,0.63,"",6,18.8,199,8.6,6287624,8.9,0,0.0,0,0.0,1,0.2,71,0.2
"47163","5","336","75","0","1999","A","","Sullivan County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,298,6785808,0,0,438,22758,"",0.90,0.26,0.14,0.00,0.00,0.53,0.53,"",0,0.0,-22,-6.9,79328,1.2,0,0.0,0,0.0,34,8.4,1767,8.4
"47165","5","336","75","0","1999","A","","Sumner County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,2381,86917962,0,0,702,36511,"",4.03,3.92,3.66,0.00,0.00,0.93,0.93,"",1,5.6,-70,-2.9,11531572,15.3,0,0.0,0,0.0,111,18.8,5757,18.7
"48000","1","336","55","0","1999","A","","Texas -- Statewide","Federal Government","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2646,80525729,0,0,585,30438,"",2.33,1.31,0.79,0.00,0.00,0.60,0.60,"",0,0.0,-70,-2.6,-47597935,-37.1,0,0.0,0,0.0,-322,-35.5,-16731,-35.5
"48000","5","336","55","0","1999","A","","Texas -- Statewide","Private","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",954,92522,4124863657,0,0,857,44583,"",0.97,0.62,0.58,0.00,0.00,0.94,0.94,"",1,0.1,-474,-0.5,39148876,1.0,0,0.0,0,0.0,12,1.4,649,1.5
"48029","5","336","75","0","1999","A","","Bexar County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,4349,179075896,0,0,792,41176,"",1.17,0.42,0.42,0.00,0.00,1.00,1.00,"",2,3.0,1150,35.9,45766318,34.3,0,0.0,0,0.0,-9,-1.1,-494,-1.2
"48039","5","336","75","0","1999","A","","Brazoria County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,65,2064239,0,0,610,31717,"",0.79,0.05,0.04,0.00,0.00,0.66,0.66,"",0,0.0,-4,-5.8,142227,7.4,0,0.0,0,0.0,77,14.4,3996,14.4
"48061","5","336","75","0","1999","A","","Cameron County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,2072,74716730,0,0,693,36062,"",1.98,1.22,1.45,0.00,0.00,1.18,1.18,"",0,0.0,-334,-13.9,-6467807,-8.0,0,0.0,0,0.0,44,6.8,2312,6.9
"48085","5","336","75","0","1999","A","","Collin County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1685,59796381,0,0,682,35482,"",0.62,0.66,0.42,0.00,0.00,0.64,0.64,"",0,0.0,115,7.3,6582073,12.4,0,0.0,0,0.0,30,4.6,1588,4.7
"48113","5","336","75","0","1999","A","","Dallas County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",116,14950,734395740,0,0,945,49125,"",0.83,0.60,0.49,0.00,0.00,0.82,0.82,"",3,2.7,-1090,-6.8,-66964475,-8.4,0,0.0,0,0.0,-16,-1.7,-836,-1.7
"48121","5","336","75","0","1999","A","","Denton County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,2929,135520477,0,0,890,46271,"",1.57,1.58,1.78,0.00,0.00,1.13,1.13,"",1,5.0,428,17.1,20724838,18.1,0,0.0,0,0.0,7,0.8,377,0.8
"48135","5","336","75","0","1999","A","","Ector County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,123,3921695,0,0,612,31819,"",0.93,0.16,0.13,0.00,0.00,0.85,0.85,"",-1,-14.3,-15,-10.9,-299635,-7.1,0,0.0,0,0.0,25,4.3,1285,4.2
"48139","5","336","75","0","1999","A","","Ellis County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,825,20014651,0,0,466,24248,"",2.38,1.56,1.01,0.00,0.00,0.64,0.64,"",0,0.0,41,5.2,1112014,5.9,0,0.0,0,0.0,2,0.4,122,0.5
"48141","5","336","75","0","1999","A","","El Paso County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,2198,88026963,0,0,770,40049,"",1.07,0.54,0.62,0.00,0.00,1.14,1.14,"",-1,-3.6,-67,-3.0,-7528660,-7.9,0,0.0,0,0.0,-41,-5.1,-2131,-5.1
"48157","5","336","75","0","1999","A","","Fort Bend County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,1778437,0,0,581,30228,"",0.40,0.04,0.03,0.00,0.00,0.62,0.62,"",0,0.0,-7,-10.6,-133614,-7.0,0,0.0,0,0.0,27,4.9,1403,4.9
"48167","5","336","75","0","1999","A","","Galveston County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,602,20507507,0,0,656,34089,"",1.31,0.42,0.35,0.00,0.00,0.83,0.83,"",0,0.0,125,26.2,6690552,48.4,0,0.0,0,0.0,99,17.8,5118,17.7
"48181","5","336","75","0","1999","A","","Grayson County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,475,9611911,0,0,389,20225,"",1.98,0.66,0.33,0.00,0.00,0.50,0.50,"",0,0.0,-40,-7.8,-362664,-3.6,0,0.0,0,0.0,16,4.3,851,4.4
"48183","5","336","75","0","1999","A","","Gregg County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1728,51782833,0,0,576,29964,"",2.32,1.68,1.36,0.00,0.00,0.81,0.81,"",-1,-5.3,38,2.2,5136169,11.0,0,0.0,0,0.0,45,8.5,2367,8.6
"48201","5","336","75","0","1999","A","","Harris County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",103,6512,261202372,0,0,771,40113,"",0.59,0.22,0.16,0.00,0.00,0.71,0.71,"",-2,-1.9,-282,-4.2,-15620366,-5.6,0,0.0,0,0.0,-13,-1.7,-631,-1.5
"48203","5","336","75","0","1999","A","","Harrison County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1235,45408721,0,0,707,36783,"",2.42,3.47,3.08,0.00,0.00,0.89,0.89,"",0,0.0,-6,-0.5,6301819,16.1,0,0.0,0,0.0,101,16.7,5268,16.7
"48209","5","336","75","0","1999","A","","Hays County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,573,26043285,0,0,874,45464,"",1.79,1.05,1.44,0.00,0.00,1.38,1.38,"",1,16.7,-146,-20.3,-1432490,-5.2,0,0.0,0,0.0,139,18.9,7246,19.0
"48215","5","336","75","0","1999","A","","Hidalgo County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,615,25653015,0,0,802,41690,"",0.47,0.22,0.33,0.00,0.00,1.50,1.50,"",-1,-11.1,73,13.5,3683714,16.8,0,0.0,0,0.0,23,3.0,1169,2.9
"48245","5","336","75","0","1999","A","","Jefferson County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1632,57060277,0,0,672,34962,"",1.58,0.83,0.65,0.00,0.00,0.78,0.78,"",1,5.6,-460,-22.0,-10175433,-15.1,0,0.0,0,0.0,54,8.7,2819,8.8
"48251","5","336","75","0","1999","A","","Johnson County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,658,18080500,0,0,528,27474,"",3.19,1.29,1.02,0.00,0.00,0.79,0.79,"",2,18.2,197,42.7,6505111,56.2,0,0.0,0,0.0,45,9.3,2337,9.3
"48277","5","336","75","0","1999","A","","Lamar County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,336,7495683,0,0,429,22292,"",4.17,1.02,0.62,0.00,0.00,0.61,0.61,"",1,11.1,17,5.3,302889,4.2,0,0.0,0,0.0,-5,-1.2,-280,-1.2
"48303","5","336","75","0","1999","A","","Lubbock County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,228,9818356,0,0,827,43000,"",0.69,0.12,0.15,0.00,0.00,1.20,1.20,"",1,12.5,-173,-43.1,-3904367,-28.5,0,0.0,0,0.0,169,25.7,8807,25.8
"48309","5","336","75","0","1999","A","","McLennan County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1946,95095357,0,0,940,48863,"",1.49,1.21,1.54,0.00,0.00,1.27,1.27,"",-1,-6.7,-22,-1.1,2173365,2.3,0,0.0,0,0.0,32,3.5,1657,3.5
"48339","5","336","75","0","1999","A","","Montgomery County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,74,2074915,0,0,543,28230,"",0.70,0.06,0.04,0.00,0.00,0.66,0.66,"",2,40.0,2,2.8,167991,8.8,0,0.0,0,0.0,35,6.9,1806,6.8
"48349","5","336","75","0","1999","A","","Navarro County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,234,6125189,0,0,504,26204,"",2.02,0.87,0.68,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","1","336","75","0","1999","A","","Nueces County, Texas","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2646,80525729,0,0,585,30438,"",142.28,84.34,61.63,0.00,0.00,0.73,0.73,"",0,0.0,-70,-2.6,-47597935,-37.1,0,0.0,0,0.0,-322,-35.5,-16731,-35.5
"48355","5","336","75","0","1999","A","","Nueces County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,173,5027259,0,0,560,29129,"",0.56,0.08,0.06,0.00,0.00,0.74,0.74,"",1,12.5,56,47.9,1969281,64.4,0,0.0,0,0.0,59,11.8,3067,11.8
"48361","5","336","75","0","1999","A","","Orange County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,341,12045080,0,0,679,35306,"",2.41,0.80,0.65,0.00,0.00,0.82,0.82,"",0,0.0,-332,-49.3,-11879626,-49.7,0,0.0,0,0.0,-5,-0.7,-270,-0.8
"48367","5","336","75","0","1999","A","","Parker County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,185,5076839,0,0,527,27405,"",2.45,0.65,0.53,0.00,0.00,0.82,0.82,"",2,40.0,70,60.9,2185194,75.6,0,0.0,0,0.0,43,8.9,2224,8.8
"48375","5","336","75","0","1999","A","","Potter County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,224,8726304,0,0,750,38986,"",0.72,0.18,0.19,0.00,0.00,1.04,1.04,"",1,20.0,53,31.0,5801517,198.4,0,0.0,0,0.0,421,128.0,21882,127.9
"48381","5","336","75","0","1999","A","","Randall County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,101,2182344,0,0,415,21590,"",2.05,0.32,0.19,0.00,0.00,0.60,0.60,"",1,20.0,22,27.8,453791,26.3,0,0.0,0,0.0,-5,-1.2,-244,-1.1
"48423","5","336","75","0","1999","A","","Smith County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,174,4158481,0,0,460,23945,"",0.94,0.13,0.08,0.00,0.00,0.58,0.58,"",-1,-10.0,22,14.5,663386,19.0,0,0.0,0,0.0,17,3.8,926,4.0
"48439","5","336","75","0","1999","A","","Tarrant County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",149,28011,1493512455,0,0,1025,53320,"",2.29,2.50,2.73,0.00,0.00,1.09,1.09,"",-12,-7.5,242,0.9,36047613,2.5,0,0.0,0,0.0,16,1.6,835,1.6
"48441","5","336","75","0","1999","A","","Taylor County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,232,7188839,0,0,595,30942,"",1.01,0.26,0.24,0.00,0.00,0.92,0.92,"",0,0.0,41,21.5,1758200,32.4,0,0.0,0,0.0,47,8.6,2447,8.6
"48449","5","336","75","0","1999","A","","Titus County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,577,12726502,0,0,424,22044,"",9.34,2.34,1.42,0.00,0.00,0.61,0.61,"",0,0.0,30,5.5,1574877,14.1,0,0.0,0,0.0,32,8.2,1642,8.0
"48453","5","336","75","0","1999","A","","Travis County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,180,5028746,0,0,537,27899,"",0.39,0.02,0.01,0.00,0.00,0.50,0.50,"",2,12.5,1,0.6,11801,0.2,0,0.0,0,0.0,-3,-0.6,-181,-0.6
"48465","5","336","75","0","1999","A","","Val Verde County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,98,4085493,0,0,804,41831,"",2.18,0.44,0.60,0.00,0.00,1.36,1.36,"",0,0.0,12,14.0,2322125,131.7,0,0.0,0,0.0,412,105.1,21426,105.0
"48467","5","336","75","0","1999","A","","Van Zandt County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,710698,0,0,384,19973,"",2.73,0.25,0.16,0.00,0.00,0.66,0.66,"",-1,-20.0,21,140.0,363845,104.9,0,0.0,0,0.0,-68,-15.0,-3542,-15.1
"48485","5","336","75","0","1999","A","","Wichita County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1116,54044820,0,0,932,48449,"",0.74,1.22,1.74,0.00,0.00,1.42,1.42,"",-1,-16.7,20,1.8,246916,0.5,0,0.0,0,0.0,-12,-1.3,-637,-1.3
"48497","5","336","75","0","1999","A","","Wise County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,586,16863129,0,0,554,28785,"",7.08,3.07,2.36,0.00,0.00,0.77,0.77,"",0,0.0,16,2.8,-1685392,-9.1,0,0.0,0,0.0,-72,-11.5,-3752,-11.5
"49000","5","336","55","0","1999","A","","Utah -- Statewide","Private","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",130,17209,699792200,0,0,782,40664,"",0.99,1.03,1.03,0.00,0.00,1.01,1.01,"",-2,-1.5,-609,-3.4,-1619955,-0.2,0,0.0,0,0.0,25,3.3,1298,3.3
"49005","5","336","75","0","1999","A","","Cache County, Utah","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,160,3157301,0,0,381,19795,"",1.24,0.25,0.15,0.00,0.00,0.61,0.61,"",1,20.0,15,10.3,93647,3.1,0,0.0,0,0.0,-26,-6.4,-1358,-6.4
"49011","5","336","75","0","1999","A","","Davis County, Utah","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1948,79451834,0,0,784,40785,"",1.67,1.44,1.57,0.00,0.00,1.09,1.09,"",2,13.3,124,6.8,7684849,10.7,0,0.0,0,0.0,27,3.6,1444,3.7
"49035","5","336","75","0","1999","A","","Salt Lake County, Utah","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,3714,164404816,0,0,851,44269,"",0.94,0.44,0.43,0.00,0.00,1.00,1.00,"",-4,-6.3,-279,-7.0,-8306397,-4.8,0,0.0,0,0.0,19,2.3,1018,2.4
"49049","5","336","75","0","1999","A","","Utah County, Utah","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,818,22263348,0,0,523,27203,"",0.85,0.37,0.26,0.00,0.00,0.71,0.71,"",0,0.0,30,3.8,1163826,5.5,0,0.0,0,0.0,8,1.6,410,1.5
"49053","5","336","75","0","1999","A","","Washington County, Utah","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,171,3807644,0,0,429,22310,"",1.20,0.33,0.24,0.00,0.00,0.72,0.72,"",-1,-12.5,20,13.2,444536,13.2,0,0.0,0,0.0,0,0.0,-12,-0.1
"49057","5","336","75","0","1999","A","","Weber County, Utah","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,3758,137964719,0,0,706,36712,"",1.48,2.65,2.59,0.00,0.00,0.98,0.98,"",0,0.0,852,29.3,40567626,41.7,0,0.0,0,0.0,61,9.5,3192,9.5
"50000","5","336","55","0","1999","A","","Vermont -- Statewide","Private","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",30,2799,119024628,0,0,818,42523,"",0.63,0.59,0.63,0.00,0.00,1.06,1.06,"",3,11.1,334,13.5,13975778,13.3,0,0.0,0,0.0,-2,-0.2,-95,-0.2
